X_centre Y_centre Rotation Radius H
1563.74172806644 1290.64142976541 49.1437075960069 14.2776504057577 8.69451406175648
234.718808352101 53.0507447376526 39.297872698526 13.6265087226144 4.28315781550635
843.99257518596 1300.69344825024 41.1387419651453 9.45507077340466 8.75674824158789
30.1937761138024 183.546426137476 4.19874770331215 10.9918304638077 6.38033832099317
1983.43440241148 1087.77527614326 29.5083152563557 13.8239665250713 8.00665013920536
141.089675452412 208.863060828775 24.5365668054664 9.75463703454255 8.29687315190013
463.421903713272 830.650868725104 17.1629888193537 10.8738089688127 5.60839135429171
619.183385930306 81.7720580482569 45.9981810004349 12.1801375170261 8.62142469224129
1234.13408370787 672.092001507222 33.66131608393 10.4300032390263 8.75728243750435
1851.53572068039 1882.70756475935 24.8356029584124 13.4650621085689 5.06006620042913
1710.88186519666 1676.21595592507 48.5276554711553 12.0310992889007 7.19043592137113
122.543419131761 1633.44684432181 52.9693372830791 11.1708066067406 8.36057640193909
1606.05750871817 61.5686832269057 33.583800919661 9.02172831058028 7.5183607033482
24.7700523022498 1855.08476008953 60.4071824030865 9.82316378228485 8.40088781894165
1171.42721827829 1752.8451283356 23.1605235345398 9.3466153839891 5.83576840387543
1312.30113474345 927.868310422057 51.5048098420767 8.25202272252652 4.92813043575938
1319.70822596884 1715.96933846958 61.1579814162472 9.42813093172228 7.40420609216308
1918.26243171545 265.953171368236 10.9748471727914 9.14868790527193 4.84046085979634
826.985627130093 1968.10279363784 76.0238500236943 11.471691496322 8.8048410957225
203.819704025183 907.561254380297 32.6754016654739 9.44897689686884 6.44700654958786
500.790881159645 483.868504828302 44.1649059792118 10.7484277505497 7.26583517888394
854.997026597219 1203.13331352472 5.90507367496644 14.9568497958031 7.1554509828746
986.752568599702 315.72719514773 46.639417604407 11.7907340467551 8.09013399746005
1711.69336129781 416.209319387319 77.6407956892994 13.6456248095831 5.25211287386189
468.517923885947 1842.7709171005 63.0094293441905 13.535494912335 5.3614255027746
1517.78742089868 1363.69557027118 2.36508701774603 10.9371133491951 4.33856676798077
498.322698160638 1226.73309584592 28.9276460481954 8.67485499877787 5.47685798782427
833.23316108806 116.865069850228 45.0092558066762 12.0886681572333 7.145315512289
1301.32928437782 1437.3717557649 54.2425523521461 10.1676043790142 8.07095144395445
655.128312976922 1723.92636247147 78.034975639013 9.68885939274755 6.81590292972814
1410.62740366187 1932.07857358726 31.5270779897454 8.70044774587258 7.84064648109656
1278.01819450101 1215.63965611077 67.0802669043856 14.6075050798468 5.67356849547031
1174.88370009289 1097.75387636077 53.7143724531125 14.9371381970317 7.15931914849337
475.682387960858 1493.01977178605 32.6165725408073 10.8665144971714 5.57728851364316
1831.89444932778 1743.76482795767 16.1037585637478 11.9584193927521 5.75234201484822
838.196793626284 707.367189967341 40.9574068382021 13.488951803417 10.1117528143935
547.63711891049 349.974593198261 51.2234920484174 13.8777200818339 6.50234621897201
2.61911192131404 29.4920616629865 30.8692500709929 13.9279257231851 5.66327086394617
1848.18520066914 1416.77805467282 74.6936609874846 9.16001655552481 8.23921740767834
1872.96142779661 1252.20223145013 21.2053773504738 11.6479996239759 6.79752518670995
1305.98673266026 162.500334532059 70.5404297398529 12.9258632562883 6.23336886878737
1067.30164616965 475.477707081836 40.4486323241256 14.2124169222796 7.19440595484107
1140.82767164657 1058.90185499753 18.9721223610887 13.3108417897929 8.43032252483419
433.045545124594 1828.45651483478 13.9684082911273 8.89808201337648 6.03698556531531
1655.21463011543 1887.65761988548 76.7615711039979 8.25273552959954 9.01362698689265
1005.48154930953 1634.21838003449 73.0204193146516 9.39491499136756 5.0256014517045
1649.3921525426 289.023553875992 54.2294611003308 14.8020777383957 8.0119922336679
674.275750036353 1262.70688941078 73.1160276132134 12.7856650392736 5.06349337758131
1249.21191185992 1963.91742742751 62.4925369146091 8.71810450700046 9.18881566440323
830.972193009141 580.893075905751 16.1596319562324 10.2772772964312 6.71514576530951
71.8900577059014 1473.01746998884 66.9413146477829 8.74352416435645 7.08340232235507
71.6657940238047 227.689467799702 88.7374182298931 11.0251810040119 7.58405074780947
635.596814228535 1303.22211305071 85.4435999267845 14.7942719012553 7.4041261023461
1406.80979112101 1614.69260775307 48.1862482064014 13.066272136606 7.37346471592695
1750.2858452059 1650.30606331135 26.2023929987972 10.0177903512276 6.24924847907584
1071.50425071069 1895.68388748136 76.1972524195766 14.6047871154873 7.90208011592707
1024.45979383485 411.945514814164 61.6141770016764 14.5722672183684 7.4761147993395
762.820862824417 579.834018876103 44.4746969111145 8.7581058053103 7.37723249122891
165.265270065092 951.836602028795 6.59390960006969 12.7227669817248 7.01174595249897
387.679251446749 1524.68723400107 18.3053118665619 11.4330392049531 10.3456317762108
779.505605305422 776.377373860405 15.3515124700755 12.6862318890166 6.78087654461044
680.856565453005 746.581711200829 76.1560793341116 12.495600998457 6.03587687048751
78.6445540093852 275.932845561421 18.3191284001123 12.9977757613005 11.1616172509134
1595.88104326777 1360.39877368826 36.4741662007823 10.3324152514951 6.22679053451965
357.271509826449 1890.7797768739 87.4466942170161 12.4205588798596 13.0108269849044
1867.15467977191 1276.00339911081 76.7520377464773 10.125458875442 6.89772858638082
1899.01340085539 890.369249923097 10.0760645841124 11.5919825978366 7.33319285825904
1714.07025302552 8.07905241464817 76.70581635277 9.15562217947526 4.79040161014092
1196.63945361839 1960.80694188083 58.3889262006853 9.45756391981251 7.65592538745738
1260.69642354136 1752.55722067497 61.8043084316483 11.1711337175218 6.21255294322428
1227.78702088437 624.832998452186 84.6495083291289 10.5036070426266 7.2566723284206
605.982628653949 541.327854211051 73.1203555991262 9.8413015311791 6.94006353737627
1126.4283520495 1515.6116131328 25.7996321531895 13.1451055902345 7.46334902762004
1089.98434836483 857.870708270729 57.5138496516082 14.2860190459408 8.43776606080112
1836.5504699356 1600.97803213963 70.3327972943597 13.8107882766147 8.46513625028798
1985.68408596759 313.260260214967 73.0733219995401 9.2700429856902 6.56106628092936
1572.12122580175 136.701974794602 52.5628835583924 14.055733606996 8.03679824667954
1344.57661512198 1320.22425097865 25.5782352144566 9.05720682549842 6.0779512505895
304.433678115243 1363.90685334337 13.065668672768 13.6116235895725 5.9949345031425
329.608367858721 1080.06284483314 73.208396899183 10.7731790182246 6.16594985875102
1919.93379643353 51.486132675005 16.1722561909243 9.09929337260954 5.70537311436421
1368.94808378323 640.267820969784 9.31298173307336 14.4250291087537 6.39326168265267
1457.02391590996 1278.58182592165 21.9525426733165 10.4443147861718 7.680726531793
450.272168622351 956.698537980737 76.8827347998671 14.5414781214661 7.90131446557183
768.267273431201 1878.1940569241 58.7909567646504 8.80323049379369 8.65793588777276
173.79470382516 393.403139169303 6.62266245235395 12.9326561339227 5.61740702992337
354.010870379696 76.1976136294178 72.3764685773958 10.9307295628744 11.1756177735005
89.0512669206775 1494.08911294085 42.904265796704 11.0214050721373 7.58424893828058
1445.6667905979 1989.81500151554 13.1456610088343 9.80346066132839 8.05134208107199
1678.55919544891 946.26404506198 63.4592437371809 12.5320906294406 10.513896006424
1824.01708262805 1107.32157720277 37.7167899231759 9.50222889707102 4.948880644386
170.705597213213 114.48227086147 26.4032515677782 14.0803248925036 7.63805856970181
1545.4536614569 620.211464139746 19.057192974324 9.76621186824043 6.76583651207392
715.291664109541 1514.3218301304 13.8370615284309 12.2880256170783 17.2504324678088
300.900933885783 1061.94671946619 19.6217547779801 11.1485153760707 7.43504012058129
1432.9967260406 1783.05202274109 30.3923751454584 13.4363845923671 7.81057003645001
92.963207978033 1323.30552717633 28.1326190381243 8.35398755226993 4.18185572913651
1636.55377598884 1669.02973195059 64.8058160743235 9.8314744757283 8.49562094724651
915.389517240841 1622.6525123263 2.31860811425699 12.3681885313526 9.25575362479268
724.44806262618 381.917828330992 85.6720388306254 12.361069035823 6.74212453845737
897.40905573845 1135.48966558603 29.4627018589371 9.78257179713628 7.90751734964596
221.012785294156 1856.52584371902 32.2590180434024 10.0461769654684 6.48673829906833
1271.04315135072 1503.25843907232 31.1334694560814 13.6685877667113 8.17597021104621
24.806414365538 1294.10875939994 1.93740859918538 13.6661853434873 7.24420215391765
729.414144280306 1633.28080599138 68.2303575798004 12.8030050713612 7.91937801106378
1560.72470898969 653.092142830845 1.91044842354491 9.73635149375771 7.32107317370078
1285.74378746716 90.6932411308534 28.2570912793911 8.78662528630044 6.98771351446054
698.942189228782 826.632756095326 87.1845861252264 11.7382538802068 7.06080798867192
1228.14166081645 680.978251279931 31.6812053343605 8.88307886629996 6.70182246394457
1741.76756316625 1575.60310678909 36.4755559215071 12.5880403392492 7.13365990871345
388.481722579233 416.18978840615 81.5709567952077 11.5803369354447 7.44234957563978
1757.42473738725 906.410264493551 55.7553224437031 11.568598409713 5.62207236343616
398.088754524213 133.491847679806 38.1386647799601 9.72615975994311 7.15028344220261
940.66098685424 902.685654244559 18.5069581613971 10.9101090462016 5.70534137019
1509.62402451135 700.078477075834 84.1840067869847 14.4844295940828 8.07557917881842
1684.81185926896 1778.21871174669 26.9982411655373 10.6023020384322 6.65303637102849
531.11195727959 1202.89869010636 30.2348639049333 14.432043012711 8.29263865320493
947.777978320625 1496.48620630792 84.3749100913591 8.06383236377098 6.68431259236503
368.64076410201 1858.19120091052 18.5830731379471 12.8918613161151 8.26290726388321
1545.87286453794 1096.96113671176 61.7700638879645 8.26142108458636 4.24910433960278
1852.07331778153 69.6236444539627 86.0435915760433 13.9476119572558 7.68272998453832
1024.11202972493 1273.21178015379 52.4424912638804 8.73560681243696 5.7187316957283
1190.96213956342 1967.45605800277 89.4255827075478 10.033017626255 8.04846030918791
1023.77516511109 1120.82511244754 73.6166586830703 11.1925823242992 8.26977459966984
907.982919187753 1681.89934696654 25.7016112392779 13.6546243069568 2.99003016372943
1007.2084938075 121.128665794044 10.7545531601475 11.3525414823511 7.29684058405504
94.3518321966296 978.920388913468 75.7994554543197 13.318534974128 6.4108623184505
580.961415175832 833.912866100653 83.2889775227825 9.97407773849903 8.34808253406474
148.867192759156 356.155645893904 18.0236076332637 10.0551809868577 8.75848656652585
653.20759049604 578.666461527033 68.6598621322534 12.0195179163067 9.27652117892114
829.197338389799 742.313925581034 29.8397085631818 10.910444628371 5.96194471288742
1927.14611298616 452.577033882948 26.905995424457 10.8434409930803 7.73780902238906
1040.67700488985 814.172010018463 11.9187835072525 13.8197892765033 6.76490164359105
1871.96678743783 924.778751208337 82.3064043637397 13.6365398374635 6.33537150086661
683.402047273024 730.161802313421 44.1602221241836 9.63720496484305 5.41966418593739
1613.17130052888 1726.64087643572 50.0092707068916 10.9453724787752 9.40224694181189
469.439143551958 1331.8451778434 10.3705288173007 9.78853331060237 6.35019863271534
1016.02187396822 749.099540636718 49.9892495323839 14.1856904118296 6.43471649910979
1078.23448749803 1188.46068020107 39.9804066943148 8.77619193553093 7.23298341150249
385.648536784738 1536.45547990385 55.4172533912719 14.9805168329692 7.97575444463644
1589.49548718409 409.492043524641 18.0078115857301 9.3554100018806 7.45433598510818
1172.92806791585 1279.73950061358 65.0631051650472 8.39866759854211 7.20105354337136
636.209758267304 184.787549941378 62.010488533909 9.08732909227442 8.28029498383608
1637.60539370964 945.134155710863 65.7750434762632 9.91682223653991 6.07264287786637
1792.1998559508 202.744638596276 80.0309630417014 14.7680179920835 5.75718131986365
1095.21702525443 925.880768235097 41.2323911120941 13.2957236484987 7.09287098418593
1574.05201372666 4.80552362051943 31.4463101734019 11.6540385868196 4.87414225500799
1612.85851108965 528.191734547623 21.3389327372727 10.8559007662019 4.0865857248585
1149.90875143685 1374.77873172292 55.8491281942254 10.8696785983036 8.14032090385964
800.660043895904 1255.96625493985 77.8944544785741 10.1022279537675 4.95001209142027
1010.32752870902 365.173245821719 53.1620532220267 9.77589125333789 6.48385128309452
353.500586218408 1965.98024060317 88.2482268433836 8.20705309985855 9.91238244122765
1072.53106653154 1080.56168244257 76.3382038523287 9.48503437824634 10.1221566074453
1678.62124653038 1777.18261301004 60.5191905165963 11.5415735270773 8.99182769380875
1942.0170769573 1370.98046374479 24.3192259009802 14.5769873272593 8.51852671026397
223.888923823051 1505.53430868384 24.9282869235851 14.8816578853429 8.55323315103042
971.217818567248 1488.13096831073 36.207088204627 13.8395787041902 6.61717260360056
1253.01799611404 1761.86872511597 75.3118581906921 8.40346633273749 5.91611451214628
58.2344390216565 1908.07474509141 65.2318804699381 9.93958492524449 10.8196743472433
381.780548846971 881.585190602141 27.2886455847903 14.5381739778212 6.54014772500134
966.846883945135 1718.1325451305 20.2177124167362 13.1354006155817 6.65131226714955
1294.45513219465 1262.8320240738 55.182094290644 9.48880511620137 4.92432728431644
411.482454258264 1905.56314677053 1.16152255606698 12.4525699289293 9.91352255112665
320.947919808377 1565.4147052069 85.9944844570032 10.7284489017653 7.41640109736413
1446.60914861892 1898.76917566105 38.0622130741994 11.6977679614348 6.29574745901467
736.578420263186 827.999936283521 54.8675928501262 10.468179921477 8.51854169595387
339.710620377766 1739.2244594891 43.3337840772072 11.682401173758 6.43838327948369
1958.13748763145 214.019630843629 4.86816441943153 9.78278266752854 9.13496870657668
1874.61094141669 944.594027551721 16.965552411912 9.66375843552093 9.38587317336623
407.358464214364 1077.0408499119 71.6661717121866 14.032917330501 6.23272094669544
457.66165341181 281.230962007782 69.3500765747768 14.3200990672484 7.00381677125918
1305.09857582131 78.9184258828834 71.5848739786662 9.73243435928992 8.44200335490067
1308.52043571437 1302.59170664733 20.8637145871917 14.846639409077 8.76998572100307
1807.59776218091 928.263347618725 0.787338859204186 9.74388629867029 5.21398450880024
