X_centre Y_centre Rotation Radius H
1179.018423413 1047.10541784125 13.690288702465 24.612639209188 33.7204153022261
1918.00355521337 623.467748367493 53.1957869448205 22.2403865197352 36.3764177910247
167.782764113501 265.694483144834 22.6182998098674 13.4341303124323 22.6013595553016
1570.27462542872 1309.22945701928 17.4168055992115 9.43124417922491 41.1604567439023
1414.66105681373 359.033992120439 5.76180492104325 22.1663860230773 40.0627014700879
1005.34408572298 380.344047117247 72.9231316327662 20.5682892646282 33.5561029589285
1338.0939292887 376.749465675805 87.6001834185735 13.8361635543801 27.2833573332439
501.824779871571 581.213781947936 4.9732987418895 20.9754074001728 27.2390128928739
14.9269936440083 999.910783924259 0.987855979772314 14.616087352706 29.086305550095
448.311267614226 900.334433110029 10.3058276844262 15.7683230343121 24.9656833434285
610.566447555073 1252.37982883776 63.7076819581749 14.4646606049645 33.4737348453109
391.071111358965 521.316722101635 46.5943051487698 13.331600685663 24.0315337316821
540.215684907325 1892.18802755952 89.4685861226752 15.8733096076492 26.104406781461
1333.73247563289 785.064532899644 42.2213116199663 20.9813519280776 28.8698417046229
509.983986708392 702.443220618544 43.1413547996628 16.4153453501039 22.8608903200751
600.060230694274 890.90615870609 55.0270808001711 21.7300037801482 33.8029282782064
1956.37690619555 669.208268356747 85.1073003289609 29.2482110893945 29.2129499927157
308.878964678258 1273.71533558227 82.7517772143787 11.2551991245239 33.5178836970062
1503.47889032283 1295.43508732693 34.9046688058362 20.8251828226168 25.5069733761804
247.776009205372 52.3674714699626 63.8582148288321 22.0925691016695 38.5876256940298
716.210562958703 1527.77641544482 53.5090204314075 16.6866310858065 31.7159422180224
1578.81196655174 553.384982147722 10.7889582501383 21.5380245194077 33.9264438978886
553.090055636591 698.196268806515 1.50384901634132 23.5091612128464 22.1671900352091
1370.2913184264 519.667431595922 76.2739076980054 22.3524727583096 32.7819056645506
941.935051533547 469.663456243131 56.8868480877852 24.2281522738562 34.0454734670593
1305.88306286607 487.798917001309 78.2986926319272 16.7367203152091 35.1303868751664
1508.97450550859 261.55241343951 0.720607202560672 27.7176663546844 22.7938721778993
217.215434401308 1558.46683478239 75.1501313995462 24.700256270136 33.441814974815
204.341134421408 615.583763149479 38.5003399809966 21.568820540342 33.889039059531
1590.92921143797 1942.55263159315 19.1424782363284 14.3030811886567 30.7175855626842
1194.12689481282 1376.38790430366 69.7663833409903 13.4426764583746 34.9929865361597
617.143540166453 153.736775317837 57.4961136348849 24.0138202624428 30.7252495432296
585.55329934567 83.914571964913 63.9553759801988 21.0152987695291 24.934109363364
1744.68108872383 667.733905886212 43.8477451011453 21.8235271558052 29.3849321384016
1150.74936677586 1946.29190698147 7.12190664835567 14.8088062099952 32.9036410870775
306.075942941905 433.975321814871 36.4375403065105 19.558830903285 24.632501686439
695.761233128678 1920.80458882781 77.1044965822233 14.8533509467881 26.3807629628944
1191.63752998673 498.515394957951 19.576803215298 15.4187193498151 16.1018270046472
1047.39671663661 711.030226892791 22.5435321632551 18.4788525055599 34.1631544135816
265.823010444313 1948.60062632197 31.701829579908 3.69556739481594 22.9535437405587
669.177554867287 1510.69734057247 24.2032493743345 26.8826368141984 35.1251733812799
246.522021084212 1877.26475317176 31.2205571131269 19.2333096053246 28.5864116055229
1856.93240648608 1442.96226616788 3.07683893987243 14.3711787009105 39.7948839203596
862.30339416677 1939.48341652816 59.1818288578602 20.4822688570374 37.1940959484454
1547.11515763379 1466.37709625994 80.7263511089419 18.0021783743953 31.2118482040042
1431.16189076262 1244.82711615994 54.7781867636314 13.1336994445694 32.9278933727515
557.520625671707 611.558659931724 30.8824880475826 18.4313396825179 40.8302073994849
1605.31885026746 125.986749714383 84.4422469452576 11.7505577972074 23.5651183841713
1028.84712143194 510.872523187007 21.3109604374597 12.8141971184155 26.4351008979721
758.714252075453 404.110236331871 47.5180613118458 18.7855749922309 31.4673837086371
1645.11599181354 1486.80610388156 41.1072481067211 19.6275974989793 22.1876986525382
1648.92632892464 1158.9851729769 25.616001433076 20.2586225669476 25.6234402434049
1354.36709205487 709.937445462711 69.9719399182641 22.0682885258054 36.8819476922853
870.011343967131 853.423757373622 2.22295620910091 14.2388730958795 26.9505240730578
1183.55156035362 693.811931532691 76.8818766454929 9.11410483913165 25.0516499499114
605.578584232353 1460.71920101168 5.83134474580209 15.9764212430868 31.0383321096897
1624.32062153237 962.462790760364 43.4304157026598 8.26847541001707 29.8035445437641
1419.42089194808 183.002009241897 83.586822067525 11.1267581126386 27.1908883965914
490.948620971219 726.712646622265 13.2087499437776 17.4865828672889 29.4005201540827
16.637956437067 539.250421218101 50.685822572178 19.2700637568324 39.8327263018227
1196.23851061115 1732.26805562269 33.2624000298687 13.6426607997939 28.4042351104269
1567.03485487507 306.918535229579 55.8295721818937 22.794104173836 27.3510933889728
344.667695403271 1451.92832038117 1.370177081757 11.5298249582287 30.6385301693355
1693.67881886939 332.102204733367 29.3728275770699 18.5738369092661 26.6397070232467
1375.95150535369 1267.56275420125 43.4480888783797 22.9011467769831 30.0987474331435
1754.88350009216 1081.96434134132 31.6561212534075 18.0913696263238 30.5358704439867
376.391791599652 1316.20538150074 20.7268970605313 14.4902748711107 33.0914704402913
1804.15767589943 1056.55592551035 25.0371131837854 14.1069636383061 34.979364957289
134.776819353715 1602.25818213819 23.2446641728031 15.3210010494578 23.8083313724228
205.196887873806 1293.78994335752 71.9257693646244 17.1410008732232 32.3170130242296
481.190264280531 1147.60298542237 79.3782893862887 23.9242010386033 20.2405696658322
1352.47757030481 931.607480398938 48.7113939982501 16.1940580461387 35.8825684932721
1016.83582473933 815.161211433005 10.1301774977657 25.1553088737908 32.9642574087082
432.196568273306 1848.11812675236 39.1486455496299 15.7615921313732 27.4382766007998
495.456627267555 520.92963338946 25.5484274821672 9.9951725103945 24.6380230283845
1166.81113383988 616.105464061107 21.2320118835817 21.4938517419611 20.2468733071025
750.29203292084 1778.63354899786 78.1366471088447 11.3332078761007 20.0189665263341
288.937919813605 430.131278827792 76.5166753387709 10.0511345687785 29.5743811412396
1710.75255130577 220.734945315288 29.9528727233896 16.68420744791 25.6233595205191
1642.38312883737 1632.11493029579 74.7109966306595 12.5708665687216 38.7896860320519
863.035827362946 1517.23938609217 77.5118932446643 23.1862603621757 28.3502604008
1776.25097030634 192.615487892608 46.0234702905473 16.9139572612195 30.8735906741732
1371.25197745363 1100.48669060316 53.1431079000066 0.63202000685877 27.2866681873794
70.1229119377957 647.806867176695 69.8386530916506 10.3931637451054 25.3381554159575
1617.80637732094 278.525027993907 63.5957790072331 11.3658067011702 27.0803700824355
1201.81058056404 1889.3311550306 5.05342371419267 15.8143651132008 26.6928420686407
1287.35539537569 1048.04945453854 1.41772811601532 20.8217052502686 20.1224146692797
964.377195989355 338.788062675168 81.4247184135775 14.6973507409966 28.6886718367685
1221.09021408752 121.593633054586 47.898588017925 23.5051274129818 28.4439230921423
1995.13143746561 88.5384187645952 50.3055901899085 13.2658389627377 39.1197894439082
415.843921358009 1573.79571491462 74.4212258569787 9.89116512216346 32.3968458996533
39.7734075365353 5.29640347098693 15.187240971739 21.9263921502156 27.8903064186237
1313.31495577464 244.21080598504 19.8251001330316 26.4781590227338 37.905800393653
87.7106940654538 1346.86942207418 23.3312111199891 20.8841180972733 31.5336091152186
980.763309930606 1433.57388391315 3.45417397208725 12.620902328319 25.8934826362885
571.879820729447 251.285139942582 89.5193792401681 11.5134910483965 30.1031041642829
346.952712715366 814.075912661909 63.3030903419465 21.8297497244101 34.8111653366851
456.173230133524 976.232558766521 55.7029564919687 18.2996040217089 38.2322012195594
288.930514366167 1162.86910928275 83.1026317588764 19.9505721399038 28.7303219363812
1191.40659807303 627.603254029785 59.6336205030615 14.2398215900834 36.5317555918063
616.45951037533 514.228577587893 70.0641688863542 11.7558098541969 29.0119585945411
1043.50190327484 822.879052117573 35.8841554989839 16.740696691212 29.7357561991342
1570.94903046281 589.670557184917 45.7961677712384 17.1584991950614 32.1331234359693
792.851524886879 569.098957686196 60.566424825271 20.4526941091799 39.2354832480143
1935.60276590717 381.310687507578 0.263108133107612 18.4641227024588 27.56693233952
1391.57251573767 1604.5456004381 87.419921056759 13.3033746985971 31.3210797375614
1889.21877414549 1755.15253647662 36.367607497457 20.6391977019948 30.3660768723337
1196.22514352677 130.315037262851 58.1263673062786 20.8796041849694 33.3253433928743
547.492182820189 1531.93064269054 42.510289353073 20.3917767174735 32.5525377444078
686.345301962463 346.174611889198 12.3270459360143 13.9166442618472 30.9546002966068
1291.49072210407 1913.00057743989 35.3439789786075 9.52807718227114 27.0508437265778
1396.78576581562 688.793220888423 75.5663987833081 16.5611982811819 28.568455723044
999.517116459545 186.161062269131 50.4183379038773 16.706589987352 25.6442610416115
1837.02542876028 927.082539227222 82.7812124334388 14.53527505113 25.1607140965036
768.758634624192 919.658703140558 72.7655327735988 13.1239554912609 28.7596245526523
1650.59136288413 1596.79517823298 8.02981208393298 17.2776022038953 33.2341579090686
1553.73051785379 321.788050847422 77.4842028997538 20.1313399775517 26.7248452611118
1582.01327318407 803.94072510134 77.9556913523962 13.014439285183 29.4152252990173
112.738861955347 1166.67353850259 8.92098778279001 15.7075918836829 26.8431871790857
1957.42839268194 1753.33977064532 77.9589401435807 12.9588188266497 37.1148300227366
1433.89798802076 1571.1509049369 42.7219312183655 17.7152150513888 28.0039813724652
728.250784427039 1832.18931446821 68.1461941355683 23.5853174000448 28.5171450053408
1836.98753051008 1821.93027658256 36.3849708374773 19.9315183035674 30.971812689858
1135.95513632834 1328.79353714143 2.52433110728639 17.950301798641 29.1368390099563
1871.90280448917 1146.19997950831 7.97971818523178 21.0257918097725 31.9181266426511
1966.50758208527 1921.23198334134 69.073269274467 16.285701438086 24.367167701803
736.990934545464 1113.20945773365 41.066355902301 23.1632772101379 29.025538883532
668.455825689018 1849.37214670708 47.0977638901165 13.481629314516 27.1404273690372
1988.71873869991 1325.94712326371 61.327371404487 8.77042057038385 32.64390019442
1847.38376408669 1989.28443646072 23.4207878289864 24.1388198356091 17.286022429037
1699.68453967894 383.335508177473 14.3122861755759 17.3096666807685 37.8430496268769
433.850011326805 460.234267048895 8.8337120096474 18.1536197775304 35.9768577867579
1216.57552193662 218.682541396104 3.61072620651007 14.8014231563393 36.367580440606
1664.04058253158 1907.67582532649 53.5056612518156 13.4433573648243 24.212632678013
1900.3001683242 1464.53846348397 61.997907444695 22.4814787763823 33.5798593753186
818.182948951103 1004.04625940739 8.13891246798828 20.2781769688583 29.3616596420056
1607.87867695124 1277.13392971777 76.4597694581198 13.9798034887604 22.638036913264
229.754563868822 36.2566397722627 11.3076571960924 16.0755970166287 27.0207135508698
260.49095187281 1684.37687401038 22.1477849182358 21.9332653698099 34.4080038476696
1442.26014268776 802.859011153974 32.7939277350038 14.647979681489 26.600066152788
436.998510865394 663.67801020184 6.21805684367349 16.7743533774111 19.3552476547635
1161.16267746846 1187.29874142205 4.57080822951954 15.483221962396 32.7298780939447
1487.85002197477 74.2042541293999 13.1675693845469 20.7296895492728 27.0763634227342
405.430782228828 1242.69502868047 38.3456278521646 18.7388754286072 17.1825939557447
1518.46125542392 1150.47327763802 52.3657619687988 18.5065294804004 34.8798122998036
318.535005709204 144.579347533498 47.6486470265309 15.9428197467896 31.8523936500274
374.701025874237 1385.92565717107 5.45923727106843 19.4452519473324 36.2820555613731
1752.20225313718 751.756197194076 80.4240218660103 29.0407959584183 34.0950075898004
35.1729108584159 1635.21985451018 37.3161836501746 18.3467219669299 30.3421657544013
1794.53444891295 190.375600195704 71.3751187786997 12.5957712714629 36.6961386672531
1164.82726623385 61.971457521071 17.3583267095754 8.1130506305262 33.2787720920408
1520.01769943453 1982.94525277691 33.7473084426062 13.6003472969788 25.7362869544581
426.777910231912 1863.54345474919 10.1237445881305 15.0368354142791 30.9590033816823
346.817414118905 822.164275148708 39.9453789992123 16.645829979356 35.0991757692542
412.474748638857 1789.30498165044 19.2088376247871 2.76557947581279 26.0406886631667
1049.38861591641 1074.90653661772 77.4014306274804 16.2297141010887 32.373801367504
956.500126445901 371.232943657518 44.2190404336222 8.98257735268988 21.5958518339209
1726.23313535402 1315.09013834745 68.5793135830984 12.2221644933673 34.2506898566749
802.525617435087 57.4541015710344 61.1815803867553 20.6406102554012 28.8167210328052
657.804154409408 502.113750465532 88.4060219962932 14.9155757862004 32.4640199105025
1095.92662815644 509.404049983173 30.830105594515 4.50558252005824 23.9290708977981
1607.3766885648 1978.71139740165 51.8956829516597 12.3334073395214 32.8390670588609
1002.60673661177 924.418378482144 52.3261038099957 8.94445124391299 31.5864505358706
1327.53754105321 1363.80253142388 81.5786942347463 13.9696681236861 29.1843609831453
1906.90208432814 1354.46538736069 72.8528556520497 17.5669769172712 33.7067290215402
540.411590713162 416.600979381597 27.7020963270495 20.4356007162677 27.0213157552869
1373.81998197822 1479.34347801981 71.9740525284304 15.3980276717976 16.7318468649334
1088.58692384244 1560.26933202431 42.6691236936759 9.91402289674178 36.5630035503723
888.444617719599 1837.88123729532 70.1495428064385 16.3548098738496 28.7923341563293
1252.32878457355 1451.57385523036 60.4150449071453 9.5018372481305 40.3071055145621
508.932757205831 768.554552836459 81.0241767803487 17.8671390539172 36.4585961842634
1408.2020166269 116.969851904617 36.7678378716779 22.65323120306 30.1756384902777
1917.96245698468 666.778174479245 29.5896971190682 17.8779476799642 28.9509415832325
